Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-7.12714505222	-4.31642207149	1.01396270072	-1.65038317907	0.869363792926	9.60449192905	-4.47718783199	-0.40266719393	2.15366336598	5.44048798727	-7.79010230041	5.61933946504	-5.84647251211	-2.05160468046	9.80409281952	0.465591625141	-6.87313161576	0.426674626404	6.63783542129	0.607913921921	6.24663613079	4.97898179643	8.71848061845	4.43416309463	4.79708740823	9.82294149345	6.27130446423	1.38927742426	3.38857521622	6.80771144992	5.21116651616	1.51706663688	2.46512486452	2.46283631179	1.72838271279	2.89633487244	4.16112740793	2.72910358222	5.98990970296	6.6828455246	-0.000654779302432	4.78748906529	3.2194622495	6601.07219543	426.491781248	True	
-6.38634925668	-4.56395492187	1.55201830849	-1.88252816584	1.15389404752	9.78877711165	-5.39974222574	0.108639467871	1.90844856295	5.44969642328	-7.47367436613	5.39276320245	-5.94811044436	-1.95940475119	9.02077242144	0.531292549563	-7.44063078153	0.703558768643	6.2961937484	0.85698863315	5.62028506273	5.09974054633	5.9932691106	4.90768582315	5.07918845062	8.77521453803	7.61141407233	2.2488589302	5.5028258401	5.96511223086	4.64279956474	1.76545064941	2.60050720932	2.15565881381	3.46241038031	2.1911501313	4.87091161797	1.25455765029	6.18289898138	5.87857012437	0.178652069157	4.45318821448	4.02371875657	4610.18842018	422.226863436	False	
-6.97943076319	-3.77797094066	2.20036218877	-2.61369272558	1.04178482131	8.81830277924	-4.82847556826	-0.0229395193725	2.79985989976	5.29102388515	-7.32586750905	5.28185417325	-5.56853645085	-3.07346921389	9.597993925	0.341604603814	-7.91543941794	-0.385146477328	6.71300151721	1.86399089936	5.70707731224	5.87716460137	6.23044909756	4.86432512391	5.76832011815	9.39931606467	5.4212699874	2.58244400311	5.41099908003	5.04338541165	4.74630983205	0.0629548532037	1.82816231633	1.40786644567	3.39161709228	1.99026882627	5.84898199415	3.00323351692	6.51668953684	5.19997996876	-0.826987743495	4.51599523142	4.46664319619	5416.1945271	422.226863436	True	
-7.81550001684	-2.70640352761	2.25928389769	-2.78210944013	-0.105749993914	8.98856840277	-2.72979794433	-1.31748608462	2.88382125746	5.00781586121	-7.51653101575	5.4895326301	-5.93871049565	-3.01862464787	9.04199386984	0.295631659287	-8.35045081158	0.0317624509356	8.16779104366	2.61255830929	7.23648514597	7.19845090431	6.50178531822	5.93686374095	5.63382123371	8.4372476323	5.83703960629	2.6503825051	6.64213031445	4.68709709942	3.66398827962	0.979245803605	0.525482163814	1.05898054006	2.99068672866	1.63053062045	5.76818833535	3.37075845136	8.17267922416	6.28529860126	-0.734166979134	4.67019686226	3.92636929505	5746.66976269	418.004594801	True	
-7.78845961182	-3.16401351348	3.41725842048	-2.31546595823	-1.18151693131	9.68787171488	-2.85005204487	-1.53814548234	2.00156818102	5.18699735793	-7.87126902992	5.55387144169	-5.98442698266	-3.14137987659	7.91730039696	0.743503189402	-7.62479198901	0.263523933908	8.08926543388	3.4201040736	7.76766705155	6.10098982703	6.23142859853	5.86096405755	5.39440059168	8.31028989098	6.47967596446	2.06857667908	6.64420666231	4.44665745011	3.41952474652	0.266054594941	0.593790823819	0.544861910736	0.332944745006	2.48015878438	6.59235316208	2.80388266497	8.60806868335	7.42297342366	-0.294339171579	4.7695191355	3.06941645178	6412.48450074	413.824548853	True	
-6.69457569102	-4.15577258342	3.44512272014	-1.9383952778	-1.19616145241	9.57340652779	-3.59124145144	-1.42856733616	1.74999349602	6.32873971571	-8.1168641176	4.49109589867	-4.96794127749	-2.75249769983	7.52780573272	1.11220913026	-8.24644771295	0.165992238596	7.34815406649	3.64815977875	8.11210489628	5.90380972201	5.44348224815	7.40300910557	4.62373539037	7.50155092981	6.55546640472	2.46877970615	7.55944610362	4.62908176702	2.38487087976	0.0769973893401	0.553625202542	0.803765533019	0.0882315229922	1.02938867861	6.6691731543	2.04113207655	9.56186629714	6.86673557713	-0.962673707145	4.66950962306	3.81834034379	6909.38140979	409.686303365	True	
-5.71707670375	-4.52331718071	2.73613273976	-2.06506191957	-1.55895670794	9.74061264792	-4.35103584448	-1.31812719749	1.26264510863	6.77187336298	-8.54417916459	5.12285563899	-4.19557818998	-2.05592475197	8.16815294714	2.15737089759	-8.04270809367	-0.170694567522	5.9648650085	2.8992787861	8.53504033476	5.85850301729	4.50689829479	7.91112744986	5.04953178552	7.48185088925	5.92018471927	2.41179996302	8.60434404255	5.77478061505	1.67853553838	1.3796593621	1.02629169102	0.380295634036	1.75554395289	0.687854300786	6.19298090358	1.45283027799	9.87083977138	6.27063813406	-0.898742034427	4.35520527337	3.78383309818	6523.84624894	405.589440331	True	
-5.00159337555	-5.02489770804	2.04457264627	-1.54592583568	-1.32723266437	8.93679989198	-3.96337846167	-0.889862601068	2.04943645617	6.43553022884	-9.50355625862	5.27541870715	-5.22970188679	-1.53520409551	8.78470942143	2.46263247063	-7.38120010749	-1.68370590379	5.03581931504	2.12571804036	8.65197910458	5.38734248776	4.2805238384	8.02258420981	2.43438709154	6.81621718234	5.16406114085	1.69167426991	9.26710814133	5.70635799192	3.92416427156	1.98465513081	2.81597489283	0.804005131826	1.03694165605	2.54634433574	7.07443770285	3.99281281194	8.88959241672	6.87197456691	0.126068756373	4.59810547921	4.01279718126	9406.42138929	401.533545928	True	
-4.22895421215	-4.92496373705	0.761181576208	-1.58496739097	-0.670129832344	8.72211585227	-2.72773613271	-2.30170257312	2.62776614033	6.01822248546	-7.29176471807	3.86542819813	-4.64986690636	-2.32350060684	7.80916631878	1.56359164802	-5.71091280509	-0.878461301821	6.29524996057	2.15920390082	8.78401894754	6.79191624017	6.08069433192	7.2412901937	2.24954646607	5.13587488404	6.75218115566	1.66896332578	9.14914306871	4.83992823367	3.82870246011	1.71060541664	2.35514761863	1.34819527274	1.3102485835	1.02676592026	7.49153223503	4.77265561416	8.80275790211	7.52227115864	0.388603937634	4.26038225131	3.80936559168	7920.18421246	397.518210469	True	
-3.16905022807	-4.26312184229	-0.249971250325	-2.97554650296	-1.47302405287	9.27902980951	-1.37091864672	-2.78454617096	3.512979613	5.22110048701	-7.37016216269	2.98333692574	-3.78788848469	-3.13122180015	8.66467759159	3.02624262525	-5.48284143196	-2.62590448759	5.31542213221	2.01156406031	8.50812580485	6.24461286457	7.64349907063	5.70035996485	2.44217343199	5.44050974026	8.28159786247	2.93045236986	8.03149129306	5.91225495114	4.78631959054	1.27895981926	1.26652486732	0.979737985577	1.75906813573	0.88673036187	7.15728958428	4.056548857	8.24871145081	9.15855395748	0.237019435343	4.70301296262	4.00576851139	6616.20253454	393.543028364	True	
-2.114884043	-4.25896422511	1.30741307813	-2.3467888405	-1.73764845497	8.52055867539	-0.915271929821	-2.59147677236	2.32561808109	3.66565514584	-7.163374559	3.32903520854	-4.11742829842	-4.32355967616	9.45354043094	2.6768055681	-7.03968537506	-2.13482687341	5.3101935737	3.1903460542	7.55372437948	5.47125470351	7.5651727493	6.0438708429	2.07458034263	6.41421172841	8.49100621727	2.79785011863	6.7684791944	6.45395729452	5.09942792875	2.99259251269	0.672868070387	0.999794640725	1.61139325327	0.558462524788	8.65470256386	5.64137521295	7.67435624643	8.51695794697	0.0650341930678	4.61567781952	4.78861246794	8659.32795042	389.60759808	True	
-1.73895681736	-5.52935888518	1.30226933085	-2.57928759642	-1.23880620252	8.38058400881	0.377793894727	-3.3248883451	1.84120195451	4.35602621173	-7.11576554373	2.89662963516	-3.73390979287	-4.19418975791	8.29957043974	4.232664253	-5.90421161937	-3.26736565017	5.30788108485	2.81207978517	7.06812433068	5.64243276117	6.30236451827	5.12425619288	2.32413614709	5.12210529684	8.85244017724	2.53368135779	5.50945885962	6.65205521602	5.03733531653	2.25270837971	0.560265860278	1.06292326184	1.70124405245	0.433763506808	8.00337107207	5.37729087672	7.317121313	9.13783439508	-0.43103232587	4.69598575235	4.11242896966	7338.56741974	385.711522099	True	
-1.28479813613	-5.5400304934	-0.441095909177	-2.02264963484	-1.12658572799	9.38659429014	1.78912312319	-3.69867368593	1.3618844809	3.23969619457	-6.70987059656	2.49695827364	-4.94964690076	-4.80793477605	7.58411118282	4.62259870365	-4.0790496967	-3.0428025367	5.99073794635	3.45179923718	5.91829221463	5.64064137597	5.99830266312	5.91022823002	3.48173181209	4.81404780282	8.99801633295	2.15351989218	4.96704516198	6.29968666788	4.38644672146	2.12125812881	0.380376648953	1.31840727151	2.22372005524	0.289846412854	7.51701281731	6.03256838138	6.54157693676	8.56264305502	-0.240160724579	5.44039231147	5.25476702547	6987.99334223	381.854406878	True	
-0.984450882852	-7.1104472109	-1.23862578121	-1.17026690324	-0.651877402061	9.31985029279	1.79582892026	-3.82130495878	1.4383467457	2.81286305202	-4.38263339372	3.09917806381	-4.30515651452	-5.50505011733	8.57464581418	4.38783944134	-5.46763516827	-3.14979007895	5.20362625532	2.0835800803	7.65066590134	5.29531530566	4.29382707134	5.37801850521	2.33825990954	4.45192638389	7.82726224184	2.08003354681	4.62870582455	5.78667191747	4.7488716255	2.1162916592	0.297369806953	0.919770620734	1.71343417375	0.849810090301	6.13620406284	6.54629511463	6.75248647746	8.0327026422	-0.316195343805	4.74631007093	5.63568728758	6607.21267971	378.03586281	True	
-0.971456398537	-6.28181519484	-1.59064127071	-0.308838656907	-1.70047457171	9.0684953664	2.3018190452	-4.57476146887	1.48643163287	4.04250227869	-4.54438958083	2.16626843565	-4.17561022443	-5.90578497242	8.49838806719	4.66246359855	-5.22163091212	-3.17844764955	4.08845471534	0.1956040441	8.53053113445	6.43375147868	3.61732173544	6.99621551143	2.47953496829	3.69986852723	7.43673560509	2.28774485891	5.24615777664	6.19718190236	4.05849097811	2.376225498	1.03987660722	3.11160993372	1.86909546078	1.43537589935	6.51432276679	4.78053172083	6.06933690116	8.29627000255	-0.230547250126	4.9455679326	3.8475650957	7074.5824191	374.255504182	True	
-0.459682113596	-6.42601474014	-2.73167723573	0.192268655039	-1.93206179685	9.10119917713	0.984885459431	-4.03760398598	2.26505656826	3.4498123686	-5.44181439024	3.73605980256	-4.12854136803	-5.60219050227	9.06505451413	4.39073510121	-5.27353439665	-3.15602685664	5.59499822178	-0.15572767165	8.47065200684	6.03648846978	3.53297734303	7.93161623507	3.62767739056	5.09900401562	6.47205580218	3.06781303524	6.37246137582	6.80337868325	2.71320035223	2.42120299202	0.993040064826	3.76343647666	1.35897280824	2.18668386122	6.94582250116	5.31582976242	6.58117506692	8.06334164904	-0.512729570699	4.76553427576	5.2632963347	6605.26214294	370.51294914	True	
-1.22169642311	-6.86586971647	-0.997133205392	-0.221162652383	-1.4862240935	9.51626121089	1.07270629308	-4.96379632287	3.06308546459	2.53755819004	-5.96585626974	4.02992966971	-3.54574476888	-5.24776319201	9.68391262607	3.28534575345	-4.75988021231	-4.17708627035	5.82796960197	-1.59695870424	8.05060863146	6.28948162412	3.56146456292	7.90983351295	3.26761607176	5.02319971189	6.03225573067	4.56621886771	7.71458793744	5.85332690973	3.49123060262	1.82100504187	1.06411202054	2.77382030593	0.637473663555	2.40399698782	7.30600133072	4.94601486586	6.32223621953	8.99000413553	0.0576726560318	4.54246603432	4.60219354274	6486.26850957	366.807819648	True	
-2.77559578503	-6.04033457143	0.44911419995	-0.674258803987	-1.20640913013	9.70558918231	1.32104122739	-6.59919181339	3.85437971263	2.6706897307	-5.46844647853	3.81904143313	-4.81771618313	-6.42723803404	9.93945319048	4.54800009345	-4.97111244314	-4.01582995855	5.71305535141	-1.47157203312	8.49724574609	6.43404374276	4.1928053104	8.42499959279	3.28305183501	4.49279531836	5.01368577206	3.99163767282	8.05345089527	5.70973101823	4.42616671974	1.76499945439	0.329425089976	2.96775168979	1.03657546522	1.58533960416	7.33500951679	5.61695530443	6.66180834662	8.55440090248	-0.201852080894	5.22531230179	5.02547377634	8193.70565911	363.139741452	True	
-2.99108501528	-6.293793195	0.773232722881	-1.67473670637	-1.74517612122	8.69189370154	1.50984703385	-5.39465169029	6.46973601029	2.08635550604	-5.92506086285	4.87901785053	-5.61944702879	-5.41639366885	8.94632514098	4.25930119392	-4.23620150101	-3.99285752599	5.81312005423	-1.89492934486	8.82067149756	6.79798529852	5.0453454316	7.74738820629	3.1400673421	4.45065694434	5.18151619461	3.19417950124	7.09682281095	5.14714931828	4.58435007961	1.30864367911	0.710890286186	3.86866627068	1.50520741331	2.7179021432	7.26040628893	4.27215852054	6.20265538457	8.10918996901	0.167144950682	4.90654799496	5.40240987264	6242.30445398	359.508344037	False	
-2.02923754538	-5.56914182643	1.07870958552	-2.61740114042	-2.64555266075	9.34068378175	2.01925776775	-6.00608762922	5.31129944517	1.85071899281	-5.7942542104	5.32456195785	-5.67928964767	-5.52197090762	9.11698842466	4.26660518583	-4.25176220874	-4.01441209598	5.73748561311	-1.78115900757	8.82023855769	5.60320190522	5.52168691831	6.71894290255	2.62031458973	4.22683399517	3.74806543494	3.21852280878	6.69984542425	5.65984506758	3.5232490484	0.644020279355	1.11360454704	2.94746182762	1.36292317432	2.30419848796	7.15373162122	5.06112668968	5.88499850127	7.59434084235	1.03109583768	4.83901213797	5.69750406583	6311.11055413	359.508344037	True	
-2.61588486746	-5.92967048404	1.28166528988	-0.439634077197	-2.72265050887	8.6280261845	1.6434836614	-5.16877130211	4.28239069722	1.99277802042	-7.22738383022	5.62436799975	-6.25624926062	-5.89910201138	9.93560138153	4.8872104677	-2.57723764008	-3.56070779487	5.57067935973	-1.95768812795	7.58482553332	5.16568053096	6.55053260085	5.90849685259	2.55220340846	4.16619230485	2.50544525144	2.64983440747	6.64060583994	5.0180106497	3.37542785709	0.914046521506	1.06652739473	2.60224186317	0.134537843228	1.62911408146	6.15724934232	4.7398891238	5.26152804333	7.30828007986	1.50216993641	5.52344348892	5.41794004101	6584.35108519	355.913260597	True	
-1.69595190444	-6.00315223443	1.07017475612	-1.46345365967	-2.80689357732	9.0378381798	1.80421231044	-5.24827986326	4.19944927873	1.25861948897	-5.57975682776	5.91242579218	-6.49823629559	-6.00295389443	9.11282974965	4.88769721548	-2.21634503537	-2.95057385433	5.30631188155	-2.15530966706	7.77575405981	5.0156723663	7.59327186897	5.70840650725	2.4571391669	5.90504088165	2.22593854197	4.48773863159	6.18987882635	4.81557597181	3.66561790889	2.62625150684	1.51871065251	3.93167099809	0.20310848067	1.85185293431	6.84976529382	4.93886425365	4.87188886881	7.83074445293	1.28054914862	5.13711238205	5.32276141476	5891.58960972	352.354127991	True	
-1.60562339982	-6.4893207931	1.23455159902	-1.64195280683	-3.18584088707	8.35107674069	2.08008287685	-5.24682734888	5.52162820338	2.54157396177	-5.80854835469	5.39984781139	-7.38859015829	-5.13852964588	7.41025058493	4.15894942327	-2.49921466124	-2.60904638245	6.62332801855	-0.814332246536	8.74561429251	5.23836729337	6.26117111428	4.5324540646	2.47387990067	4.63675749929	3.26288527091	6.32708346294	6.6841979971	4.96428173519	2.56006375798	3.05510409416	0.179761589869	4.32115620194	0.627322187532	1.66648737116	7.041793945	5.63461381019	5.28829611025	7.24529024086	2.64472272454	5.18186438556	5.5583874619	6825.71282892	348.830586711	True	
-1.04061069366	-6.99750317949	0.555451840988	-2.51923623344	-2.22706085029	8.71984789356	0.594426720049	-4.09457247773	5.26730372053	2.94378745787	-5.0383750723	4.99558394694	-7.26022103003	-5.04512955794	7.93105014628	3.86819382089	-2.1143860952	-4.02685643075	6.9770936573	-0.38428685263	8.31677640932	6.66310216269	6.67463288128	4.40772107726	3.0651842122	4.09884726717	5.02881047486	7.36767015687	6.57432536288	4.84795986559	3.42240805283	2.6461324692	1.01541717204	3.20317943902	0.16981641643	1.83452625726	6.6997645978	4.55395586276	4.99301923714	6.53377482929	1.73806392894	5.04434907579	4.78582315135	7036.2495246	345.342280844	True	
-0.475827776529	-7.68678420997	0.0467343693474	-3.08056028694	-2.47927759176	8.27016848726	0.169513151265	-3.7834686671	5.47470613	4.20720997086	-3.51595564244	5.52204537914	-8.33639305214	-4.97300304841	8.32045450588	2.2127141092	-1.50472388	-5.17498774993	7.14918203928	-0.519844494262	7.45965500717	6.25193884772	7.13932853183	2.87338516558	3.66622588159	4.73239445268	4.39614002575	7.94641640068	6.33439312501	5.60911689366	2.41686592862	1.60135176779	1.97290079608	4.26013694652	0.842577691859	2.17660243029	7.14968359649	5.50207300579	5.24662752422	7.21327015685	1.92981639498	5.57684554304	4.29121678273	7554.44947051	341.888858035	True	
0.137150412008	-6.12013154195	0.619901660016	-2.85469428987	-3.37584861499	7.09092891508	-0.0649103604534	-4.1033019806	4.56519859174	4.38794986342	-4.3580204617	5.84637132462	-7.56772710099	-4.20717141399	7.9421894134	1.28058954116	-0.0479028310089	-5.01588238092	8.26355383103	-1.10164247883	8.17446739182	6.11079577401	7.34791093028	3.66247299261	3.32559657646	4.79552496994	3.85003089591	7.43957223877	6.60031531453	6.51017661132	2.11828468591	0.339884406656	3.22418308065	4.55490597551	0.485223991765	1.21667790443	6.04911119348	5.26980883174	3.07375312376	6.62236336996	1.09549418612	4.8161463259	4.14324969427	6789.97740852	338.469969455	True	
0.128699308052	-6.7244952916	0.371455656089	-2.07854802734	-3.74861706858	7.0157119	-0.418938255084	-5.03176572583	4.63999771238	4.74775829964	-2.61436045732	5.93245298473	-7.87932684658	-4.26543794967	7.86120062487	1.82470183785	0.128157622167	-6.38487803249	7.39668668906	-1.32096138753	8.41183548557	5.80248942089	4.92416849626	4.87500804481	3.39475109542	5.89452009889	3.70207226834	7.72621044039	5.60635419123	6.3385050618	2.64686824765	0.96086765078	3.956485947	5.38569563745	0.998355430404	1.8583039874	6.32125080629	6.40624887578	3.22557823327	6.72084516056	1.17788098024	5.03754342939	3.52954709522	5940.03513627	335.085269761	True	
0.0404674168709	-6.8988020381	0.549930458716	-1.4821230933	-4.54538965513	5.51003443637	-1.07970965378	-4.87775406907	6.54977740419	3.97690783085	-2.13706609752	6.88133408438	-7.69292768843	-5.24836013565	7.36174281259	4.0742064516	-0.84965457641	-6.45734844094	6.24435169645	-1.49601151502	7.83622760885	6.93974251592	5.03228082993	5.58380326388	3.95250140065	6.05415798273	4.80099971683	8.084511733	4.51215558876	5.60066949602	4.31612727621	0.707868238943	2.42934481958	5.568227472	1.29237530867	0.556541211467	6.50123244475	4.29887446014	2.57474333665	6.69692907256	1.20963955407	5.44785728623	3.80700829825	5164.8119048	331.734417063	True	
-0.450969928323	-7.21300966687	0.00339022350554	-0.998452636775	-5.02886829678	5.8312549749	0.0290561435765	-5.30379590651	6.96070868748	3.6275970411	-2.79351244075	7.64252264132	-7.58116641136	-5.94667136791	8.71918220238	3.97294052571	-0.180574895457	-7.01725523059	5.54785600586	-2.4139205079	7.88094133297	7.18552431298	5.693013374	5.79085296152	4.38553626873	6.36351478844	5.35367492898	8.47844243574	5.38530984528	5.65348704399	4.03486959299	0.840810132699	2.57049565562	4.17894668626	1.47765716123	2.09697201226	6.28561453987	3.73568221355	2.91773011926	7.3196544666	0.797305956364	5.65284290543	4.65444439307	4704.37450666	328.417072892	True	
