Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-0.55600522992	-6.56691564043	-3.98915338558	2.69577382159	4.20744082108	3.14437746028	-0.945682046846	-0.581771512068	2.91169115625	-3.53292958557	5.13662786225	-0.925421424146	-5.48591213744	5.00296667203	-2.47003916712	1.88283431371	-8.58186697325	5.74855823676	4.41557796527	-3.22714186545	6.52053110586	4.0364864071	5.75979900529	8.28580435052	7.80268763383	9.13631126829	8.54927705892	4.79052509405	6.22184921698	4.21265609716	4.56287902214	3.75383531709	5.06666491533	4.56611024647	4.09748648105	2.5912278582	1.48829212183	3.01844401726	4.70770112903	2.75315649401	5.43352505803	4.49011091885	3.93595653119	1458.64698671	2.65346367669	True	
-0.551189808696	-6.49960547123	-3.9848688086	2.67162648066	4.22335922169	3.10013456511	-0.970665741051	-0.554029498667	2.82320776888	-3.53347813916	5.1764168762	-0.749489325435	-5.59262610819	4.96082901677	-2.42781628557	1.91752215333	-8.5708838165	5.73292615958	4.38645494602	-3.28484437721	6.42522094484	3.98665475266	5.75566599808	8.25691347573	7.79098886496	9.18184942982	8.61009476052	4.75986342525	6.20977024563	4.27345957292	4.61028070518	3.78338802334	5.1399360082	4.5129503404	4.05278623122	2.54306215237	1.4291331506	3.10652239311	4.71379588975	2.72380357398	5.45212010072	4.45929019352	3.90952364304	1471.39239814	2.62692903993	True	
-0.420484469559	-6.52849740196	-4.04519514124	2.61050140169	4.23347385618	3.12274892278	-0.946083542599	-0.489379324001	2.68849053768	-3.52747779902	5.15843219575	-0.765465301346	-5.53062039035	5.03055118435	-2.43196284886	1.85220433751	-8.56140317315	5.65560049679	4.44442959429	-3.39789210098	6.36556799632	3.87287405458	5.65928965566	8.38354906708	7.86893024696	9.22327618239	8.60931812006	4.77206552855	6.23120660773	4.27958701924	4.66524703759	3.71803863061	5.18455456408	4.48635346055	4.08064295647	2.60797889763	1.39029140742	3.17855175538	4.71369638845	2.71579815062	5.42996777162	4.45119625589	3.89844564081	1462.04273921	2.60065974953	True	
-0.359349021412	-6.66857136861	-4.03361298164	2.59336586403	4.23413224405	3.24012666187	-0.876805575549	-0.582207095638	2.72949353861	-3.51065804299	5.06746383636	-0.870048489677	-5.47892907134	5.11677332344	-2.49847780246	1.90068376625	-8.55742269172	5.74011957108	4.38116933951	-3.39235460813	6.46982616206	3.8762149783	5.62457720605	8.38741188993	7.82468570359	9.1591560121	8.62707792258	4.67206096329	6.16696966214	4.34986811736	4.65492240282	3.71824029314	5.28752947928	4.55414468056	4.19744230764	2.69669402687	1.33616347716	3.26797270602	4.64137337032	2.70094076789	5.5355849129	4.47267477241	3.91230243493	1454.95480254	2.57465315203	True	
-0.438357139033	-6.70275081369	-3.94216158983	2.51164237368	4.30346886701	3.28377617555	-0.838896939519	-0.561994658821	2.74348051389	-3.58420087979	5.0729947668	-0.816901104174	-5.4774710017	5.03542706426	-2.36338174182	2.01533698951	-8.72899562699	5.63951018505	4.28096249629	-3.41095967584	6.56102966439	3.88865509764	5.54254681649	8.38403119519	7.84822661217	9.04319814815	8.75210347536	4.74637690742	6.18061382319	4.39736754635	4.63109445002	3.77143366093	5.36712813341	4.5932911016	4.25462661747	2.66856422797	1.21590147986	3.27489109896	4.59156292993	2.72962708274	5.69787129561	4.46849585905	3.962471193	1449.23427882	2.54890662051	True	
-0.320178575009	-6.73968797199	-3.98638888307	2.54402516853	4.263285481	3.21531868374	-0.831011719499	-0.545972939056	2.74750079106	-3.64119584716	5.09178611413	-0.725889467368	-5.43845952526	5.04228684795	-2.35333193925	1.95145902785	-8.70535303611	5.68414393312	4.20975265939	-3.44781601568	6.61926218196	3.90968579487	5.46008455869	8.28055362455	7.99432621567	8.99070647997	8.68882190977	4.70137097277	6.06591309574	4.54478014778	4.65608377974	3.78459110599	5.32130808259	4.68005851107	4.23679317202	2.65423885046	1.26030609766	3.22039256464	4.60988888981	2.75457873327	5.65887030777	4.46667489661	4.05400151065	1461.02789738	2.52341755431	True	
-0.263324230211	-6.75091162868	-3.88815770037	2.54964920734	4.20610996002	3.1378116854	-0.844849666797	-0.588560556683	2.71426151438	-3.56732778323	5.13020652537	-0.688885967695	-5.4138206973	4.91471748194	-2.42472060341	2.01709389193	-8.6414981164	5.64260040625	4.12626695265	-3.44344626006	6.55541127534	4.0443978097	5.51401147617	8.25832102185	8.00693118556	8.87749204537	8.79213873729	4.63963399776	6.16252342763	4.43674843595	4.71161384407	3.76505820059	5.4048889447	4.65321497665	4.23900314398	2.75840316627	1.2657277727	3.18124117886	4.59486358684	2.78016834193	5.65363581543	4.42880909832	4.11398908489	1462.43259858	2.49818337876	True	
-0.334147139031	-6.82949620983	-3.80772990759	2.53372441402	4.19840125954	3.08051615391	-0.804578417911	-0.595106783125	2.82205775979	-3.57233515076	5.12016028265	-0.757256863244	-5.38157669099	4.97709805264	-2.39691403165	2.03717930587	-8.60820961442	5.69749775414	4.06998171613	-3.37250405147	6.60605218539	4.02766503881	5.54904591622	8.2037675945	7.96356481967	8.81395937738	8.77264611822	4.78448683175	6.12607461641	4.38563791689	4.64641561054	3.65916944937	5.39728905658	4.82495594818	4.24937259252	2.86159701432	1.128372047	3.22461066796	4.5028915997	2.78067406638	5.67445446375	4.42550230516	4.0547474143	1465.41860086	2.47320154498	True	
-0.397273173013	-6.7767082067	-3.71427450214	2.46419749978	4.08416443628	3.2074433549	-0.745557654761	-0.5371415482	2.74185971072	-3.62147286104	5.09193489314	-0.80653484642	-5.27693456919	5.0653626469	-2.4558222555	1.91272247337	-8.60131145463	5.73775479626	4.0554524714	-3.42210912216	6.66865883067	3.91794913775	5.58276888459	8.24617506998	7.9455536913	8.84901764786	8.80473158136	4.76137424383	6.1194974912	4.33824758594	4.68687301436	3.70055578331	5.43884468423	4.85230283462	4.18290540094	2.8702999292	1.11541263696	3.26837789709	4.64478585445	2.81808720474	5.67550800222	4.40113569732	4.04354159186	1446.93038408	2.44846952953	True	
-0.395932158005	-6.69898498098	-3.67155718897	2.37756471918	4.1012204774	3.254337119	-0.918209129835	-0.421614099698	2.82157705544	-3.65334145568	5.10649039796	-0.994941546896	-5.26378801188	5.11229519508	-2.32049870536	1.86617207491	-8.64734114384	5.69790086758	4.04923709368	-3.40671766214	6.72268536283	3.89753302593	5.52971805344	8.23940272935	7.91827173479	8.91320166653	8.80097014089	4.7870840859	6.09603465706	4.31614851722	4.75913526594	3.73027015274	5.49227672519	5.01391684713	4.05532786816	2.92205574986	1.07694457219	3.21234358725	4.692205542	2.83056303512	5.50919020129	4.37968734818	4.02649002026	1458.67667485	2.42398483423	True	
-0.370379804915	-6.69296644931	-3.72250664598	2.38501895658	4.07554698449	3.38381051071	-0.964975330007	-0.440697089915	2.68901729284	-3.63073906696	5.12381945328	-0.96167157454	-5.20180625765	5.06406962649	-2.23107563849	1.87851413487	-8.62207889135	5.65084257987	3.99832841465	-3.42668798394	6.7133122273	3.89713773032	5.61840090172	8.3218019332	8.01637020993	8.93401749082	8.71397236918	4.81838145977	6.05022338046	4.31001178891	4.73890643475	3.86661717944	5.27585869392	4.87975406288	4.11832623797	2.85241143917	1.17757700172	3.26883750548	4.67940996205	2.75232592409	5.5557848506	4.36151730474	4.01797300045	1436.68087959	2.39974498589	True	
-0.442833247126	-6.66445212919	-3.70736166045	2.33184011497	4.08229550761	3.31389188208	-0.892584280838	-0.347960217007	2.74689609397	-3.56288923419	5.03345855974	-0.932567100915	-5.16756905717	5.07794781971	-2.14175315435	1.66731436816	-8.71694283021	5.5732205916	3.94058073624	-3.3706516655	6.79939833667	3.83714079758	5.71353651692	8.29951307365	8.01065716833	8.91917161159	8.72620345466	4.82459772741	6.12379939172	4.23690719267	4.7795295771	3.81365583477	5.31512299444	4.77882551458	4.06199235736	2.91649167193	1.21664748819	3.14706243364	4.62116135282	2.80974809527	5.64794961145	4.38744219597	4.1342814222	1433.09848589	2.37574753603	True	
-0.506997000582	-6.47996092845	-3.75197926292	2.33302993763	4.07631423899	3.24256864288	-0.922402498527	-0.36823291828	2.83946465427	-3.6838450489	5.0627254636	-0.847657489814	-5.20432503033	5.06146853572	-2.13446571961	1.70690806115	-8.78303150865	5.48738641901	4.0227840998	-3.29178771045	6.77210545879	3.88864336761	5.80758588276	8.29135714766	8.07720757235	8.8910129247	8.69262756289	4.83076915143	6.19601534008	4.27761984273	4.83333587683	3.83918381586	5.41759063378	4.72862658991	3.99523232567	2.91852085373	1.13277879503	3.16445778564	4.64122480396	2.68615249219	5.68236362196	4.3644840651	4.17883126706	1441.07197533	2.35199006067	True	
-0.499952911986	-6.35337815067	-3.67538379277	2.24161947922	4.14640551458	3.25506560033	-1.0263853015	-0.428304324731	2.71382686956	-3.72095881886	5.1468939337	-0.848470564644	-5.24693901985	5.19435250857	-2.03987255897	1.73255533467	-8.83230148853	5.5732366276	3.95118578613	-3.27152127996	6.84414679494	3.78383865102	5.85131371714	8.28610344158	8.05749606695	8.81557988964	8.56759700752	4.88281779936	6.12646001153	4.34898750856	4.89299527193	3.91963718046	5.42241578965	4.75990243876	4.01900457977	2.90001533932	1.15646645394	3.18396300788	4.54098163342	2.69620202875	5.66643027044	4.29913383883	4.10533769121	1427.9891573	2.32847016006	True	
-0.526051878491	-6.3624115629	-3.64844953132	2.29904184829	4.15601218116	3.27895980288	-1.04788989287	-0.415469462828	2.61441151919	-3.66055465711	5.12144444427	-0.893715590017	-5.22759491436	5.2869174531	-1.98746235984	1.71929229141	-9.01015133757	5.46772237999	3.90729345252	-3.31085903987	6.8346025287	3.85204930617	5.82622547812	8.29603262778	8.08226536736	8.81218109728	8.57496643022	4.93137966881	6.18691109805	4.41410655538	4.88543960481	3.76648065627	5.38201598689	4.69925432894	3.98031645642	2.85157420503	1.13639617237	3.24766997461	4.63119456324	2.60408494442	5.72620036591	4.31465268364	4.09472870872	1431.5589709	2.30518545846	True	
-0.4720002252	-6.48502010501	-3.72145281569	2.1872043335	4.29642642298	3.34742174871	-1.05267417587	-0.436463711719	2.66416367451	-3.5754309837	5.06759666207	-0.802734040377	-5.23057637442	5.24403083279	-1.99653771965	1.72675890356	-9.05705069021	5.43929941527	3.761834175	-3.27897325141	6.84922424189	3.89473599178	5.85703850455	8.24974855656	8.10973156731	8.80622064184	8.58676516724	4.88150816075	6.09418942415	4.48388779242	4.88465627092	3.82931107395	5.3800007797	4.72496157283	4.01561489207	2.81925823615	1.11734991348	3.16889918029	4.59728674317	2.5347769155	5.63263598117	4.36012647488	4.09875497292	1422.91153656	2.28213360388	True	
-0.396888071722	-6.60154634657	-3.6184303303	2.15221094194	4.37957878478	3.22033204273	-1.08991579891	-0.397578040331	2.59338653822	-3.50453038316	5.00465200077	-0.709225846163	-5.20762367963	5.27745780029	-1.99501597848	1.6609598668	-9.00297626439	5.47550879632	3.86123485257	-3.2518058714	6.93349625643	3.8514596219	5.82876268064	8.27264208109	8.0171956784	9.04866515426	8.61965316499	4.8407806821	5.97570942799	4.44083837566	4.87021437259	3.88036033646	5.28733782502	4.6305967864	4.0924801464	2.82041938714	0.993307684715	3.24030755691	4.54543697406	2.50833143302	5.53169399173	4.33478339875	4.10523135917	1427.07453697	2.25931226784	True	
-0.388445214787	-6.5918162007	-3.65013555309	2.26097739171	4.28400886156	3.30745432256	-1.07130308268	-0.423777163555	2.55119961696	-3.44220928082	4.89171339552	-0.736190598083	-5.21705771941	5.26025549162	-1.96651997687	1.71800383154	-8.9252141193	5.33386565056	3.98156249476	-3.17621567135	6.90351436895	3.9283911542	5.838856703	8.3436884109	8.03694822895	9.13482847124	8.73034547972	4.80294938365	6.0150299256	4.54016969702	4.82396900438	3.97696913574	5.27214616055	4.75303047939	4.0789497255	2.85704397122	1.09225612926	3.20182252904	4.47423248404	2.47704776778	5.54850771056	4.31426066951	4.12500457568	1432.64520584	2.23671914516	False	
-0.424396638163	-6.61936380721	-3.67077851576	2.30534297636	4.27365923941	3.37459340397	-1.04574604245	-0.38294733891	2.49273312428	-3.50310491595	4.90336845923	-0.697135421076	-5.2043667738	5.26411244183	-1.99259814102	1.62015285411	-9.01789364683	5.34416401671	4.02880286514	-3.21577367499	6.91963346317	3.99789105171	5.91644357236	8.32144880694	8.00081290931	9.12811805788	8.63118999566	4.84490048714	5.95298555946	4.5661636424	4.87226752567	3.92376503666	5.30231566763	4.87437992503	4.0686678656	2.96862493718	1.09739399079	3.28957196104	4.43338711323	2.50784862472	5.53000561975	4.36691665292	4.153066839	1429.66648594	2.23671914516	True	
-0.391786134629	-6.64992130556	-3.65320625663	2.34105240707	4.17723154413	3.37953465085	-1.07520366482	-0.311652366084	2.5311266239	-3.55623916242	4.9212712623	-0.616576482559	-5.26987791128	5.28391536244	-1.94999968338	1.59083405362	-9.01233644647	5.23963356619	4.03361421174	-3.27380045655	6.85239567914	3.90597563671	6.00774246049	8.27431030347	8.00981145305	9.08597850625	8.58141062779	4.87336364243	5.91604542441	4.46028198096	4.85206513672	3.93966406361	5.23759816302	4.84739803353	4.04987954409	2.9916349002	1.12321116017	3.25611912595	4.43185531211	2.49701104528	5.50056675612	4.35542859535	4.137534394	1427.29565824	2.21435195371	True	
-0.4240166138	-6.71974315109	-3.7042442808	2.31650398226	4.16652344021	3.45195493612	-0.923474010029	-0.378239063494	2.60178087737	-3.51208928767	4.90766868503	-0.691783843481	-5.24444287423	5.20030079461	-1.90140834422	1.46444283291	-8.96316265305	5.32061011324	4.06516260419	-3.2766558176	6.69151098172	3.88394228132	6.02670375999	8.16905192199	8.06443587321	9.19318834154	8.51692757748	4.80286408572	5.93638297293	4.38248178083	4.77639692181	3.95499766887	5.33039520318	4.83367873495	4.06385951281	3.00153406495	1.05629095995	3.22564878505	4.49286190784	2.46872871967	5.37624092976	4.41036850049	4.04869822659	1426.05746803	2.19220843417	True	
-0.459960891097	-6.67862233909	-3.73158886425	2.29366827074	4.21701149705	3.53463168745	-0.932948971683	-0.391916299454	2.5362574341	-3.47779776671	4.82895529008	-0.675700521414	-5.26140293915	5.23663194534	-1.79594736884	1.49287620115	-9.07926267677	5.30815999733	4.06751964266	-3.35565690372	6.73328422474	3.93695789868	6.04830375733	8.12352871879	8.11997079718	9.20101931888	8.53452448738	4.71527095232	6.03177958188	4.33772983174	4.68268378465	3.93032351042	5.29213267718	4.79793957817	4.10704538246	2.86980166278	0.97159577549	3.2805108705	4.39963481775	2.43573008187	5.33824841863	4.4099641808	4.08299852257	1425.55154009	2.17028634983	True	
-0.465029908359	-6.67240820365	-3.6182605973	2.16316108447	4.05019476552	3.61047477642	-0.871089358869	-0.502410678495	2.59720598765	-3.44546487286	4.89192065563	-0.643301004788	-5.2499377841	5.23629059588	-1.86637982699	1.4872906408	-8.99971830244	5.1985420622	4.06275205934	-3.4554295265	6.67051169261	3.88450810942	5.97532783451	8.03959812499	8.0828634688	9.06497208655	8.59173799038	4.67700832793	5.97849675543	4.2855830612	4.73158617061	3.87454347123	5.318070539	4.80800930651	4.01504861003	2.87354122012	0.960148847487	3.2366804201	4.4580003353	2.51271234508	5.39498486808	4.37446732985	4.12624068614	1423.35241005	2.14858348633	True	
-0.446370999083	-6.6841130493	-3.60304690049	2.24810042712	4.05723285275	3.62814111558	-0.915474096741	-0.545483320776	2.57074639993	-3.49740665332	4.95052906289	-0.631738114703	-5.23886143035	5.1668716859	-1.93305513439	1.50655124165	-8.97643766822	5.12062233746	4.17195275431	-3.53211804112	6.62450263549	3.85089213186	5.92030092569	7.99719364784	8.03805952609	8.99795803027	8.6016200213	4.64110214898	6.03961700381	4.29865928742	4.67362772309	3.81992363667	5.27660313404	4.73024836707	4.06124106096	2.82673114599	0.966212206257	3.23421760946	4.52321406573	2.43841886857	5.36565571283	4.38268939392	4.12742908389	1425.58551225	2.12709765147	True	
-0.481011848931	-6.71270594467	-3.63259053222	2.36678509346	4.12662618317	3.56021194626	-1.03046054058	-0.54462234278	2.61102244698	-3.51609184394	5.0614933801	-0.768168170912	-5.23742077723	5.15256697366	-1.77552536182	1.53282816611	-8.98520733009	5.07634492294	4.28192857839	-3.50160673237	6.58482122832	3.80747065307	5.88295141506	8.00301866905	8.0524102165	9.02333913255	8.59633544702	4.73317089376	5.97152738685	4.26502614697	4.6412000948	3.79311736344	5.28324264444	4.72376606374	4.06893576306	2.96151125453	0.954715222777	3.22691344512	4.61157775882	2.38102287297	5.45582518038	4.38153262412	4.19452357085	1428.02664188	2.10582667495	True	
-0.456451936847	-6.67093121998	-3.4841698832	2.31652130686	4.09482113382	3.44608836464	-1.02823633933	-0.566852151242	2.59825796323	-3.52582715508	5.03514871253	-0.729137493948	-5.20284293478	5.162578429	-1.8114204867	1.54244955007	-8.99802197003	5.0229349962	4.36156225168	-3.64230785812	6.5757667266	3.78750057221	5.92572792876	7.96162609917	8.0197497473	9.0091487358	8.56313220294	4.75551311508	5.96007688819	4.28173889759	4.59343594273	3.78195838852	5.23247585323	4.67647588405	4.11736645802	2.87311873355	0.914249227614	3.18734497235	4.43627277668	2.39034825159	5.56646599336	4.33070518901	4.15361932523	1425.48556184	2.0847684082	True	
-0.462747699078	-6.61721227499	-3.55838239168	2.20727574655	4.17932735315	3.39706798611	-1.07088235314	-0.438397693959	2.55945965566	-3.518613603	5.07634746197	-0.732077256861	-5.28104005457	5.2650986674	-1.77179116364	1.56144035905	-8.95842026343	4.89678010893	4.34610060785	-3.63226160088	6.73952276022	3.67948014756	6.00002974911	7.94710655651	7.93185603194	8.93363132693	8.40953139879	4.81948161622	5.99328862081	4.19267626657	4.65239894862	3.8434441867	5.22991619376	4.73146888646	4.23636811659	2.84272452857	0.920543712825	3.08412659161	4.40846672936	2.38424340812	5.59369296736	4.31580337447	4.2186975686	1424.68053353	2.06392072412	True	
-0.459281829367	-6.50974156513	-3.46787038016	2.22463888037	4.14923332389	3.2913653864	-1.05554365313	-0.459302324738	2.5064218739	-3.50794936919	5.10219693049	-0.647638457366	-5.37474086729	5.19100128333	-1.79799526789	1.53986699284	-8.94138464977	4.86761707734	4.28405921165	-3.70937426821	6.7570932954	3.69945425701	6.08429534586	8.0020054697	7.92348883258	8.95829359419	8.40593790314	4.78971144168	6.10155899971	4.08234968751	4.63735132764	3.84354270306	5.39598050981	4.86777050079	4.15252606459	2.84800955856	0.982104206131	3.03413702603	4.45375084475	2.3630575771	5.57666493981	4.291795708	4.26636738023	1429.72714775	2.04328151688	True	
-0.487667887478	-6.51295907945	-3.53914907216	2.21917869732	4.23394089462	3.37215554728	-1.13634835775	-0.466281511205	2.49865203807	-3.52081853456	5.11635274645	-0.590669947483	-5.36746096429	5.20831901908	-1.79770590524	1.52156154264	-8.90612625956	4.80806199831	4.23927281443	-3.75879834012	6.73292552597	3.77419819233	6.14413035831	7.95065371364	7.86690649897	8.92752228023	8.32641551075	4.78061977368	6.05017982788	4.1489955735	4.62375692933	4.01879960291	5.36992658306	4.86016118943	4.23666436001	2.84485510959	0.982861614726	3.05741904772	4.47507555149	2.32033548618	5.70214226538	4.2990401974	4.27174284505	1423.07937303	2.02284870171	True	
