Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.10546693004	-5.78466849406	5.35755026615	-2.86790376483	2.96895964021	0.855739181149	-5.72450062974	7.56546928272	-2.98743465839	6.12746643429	0.54798570247	-2.05872302655	-2.65984823387	-8.1475171055	9.07235419053	-3.07388374401	-1.64331317094	7.10601242827	-3.79731367835	3.95324792293	7.01885957766	3.53169138271	6.44567460378	7.3778240518	8.22960910356	6.28561437198	9.00607750546	6.58522528006	5.01034535406	3.91901155431	5.29356036981	3.96502509463	3.40909066236	7.33536424162	7.9323250998	1.78715832206	6.00507075854	2.92851483953	6.29376529217	0.665735465424	5.8057169991	5.08943009985	5.61553608204	4141.40989522	366.807819648	True	
-3.13109909313	-4.93916048513	4.89108451362	-3.19350437892	3.1832061802	0.761379683149	-6.46934670253	7.55478880875	-4.05964339052	5.57227630534	1.99024022703	-3.00116393946	-2.00861942202	-8.27064933926	8.61704349402	-2.46143704918	-2.13161921831	8.09661782937	-4.62646505007	5.24056957661	8.03458313778	2.6858499318	5.40004007267	7.34216423278	7.96308335638	6.31927679406	9.69540763821	6.11665775146	4.24482362002	3.07371974697	5.10984513973	2.85427337219	4.31851531753	6.51080898003	8.64209007143	2.76585757797	5.93997521619	3.58025243957	6.87090961354	0.117611354861	5.84141986762	5.10666640437	5.7034620525	3842.4708002	363.139741452	True	
-3.10560734708	-5.29917525698	5.43981320916	-2.60951690264	2.25106648089	0.335720495177	-6.41018643997	7.24171949821	-3.0177234718	5.82839516048	1.4467841883	-2.48671843167	-1.90046424773	-8.29904031756	9.02396649286	-3.08024226525	-2.2913050303	6.883754613	-5.48258865261	7.63055047745	7.46950530126	2.47789574276	5.88845960172	7.27959822837	7.11087588924	5.63556619032	8.32802867248	4.69065614363	4.82206369444	3.73802321821	5.94460648528	2.54014018773	4.7683289553	7.68953133958	7.55986792464	2.33424682548	6.58542444442	3.09780776591	7.93486345959	0.348000735505	4.37937661736	4.93073684903	5.81286631853	4655.89938424	359.508344037	True	
-2.15373304713	-5.42245759963	5.45075509884	-2.6187044063	1.39274463197	0.37709631096	-7.24842357762	7.50822748708	-2.15769919789	5.63174385712	1.37398952073	-2.85436654211	-1.97044911451	-7.82763527595	9.65384185881	-2.87226482503	-2.11465311891	6.15252453038	-4.89218391462	6.45816201209	7.61980609565	2.16435736704	5.54830127201	6.83731170016	6.35915720754	5.42302487712	7.63321333176	4.93742802276	6.355758421	2.84344783417	4.88127449933	0.823207548812	3.1499993629	6.33789620382	8.41087352932	1.31350144516	6.25677582653	3.25734903889	8.35803675842	0.238944063771	4.40090833957	4.88469867189	5.81963588963	3822.49557233	355.913260597	True	
-0.734358524511	-4.63983535153	4.79065503912	-2.88941697659	0.4746420017	0.13287947363	-7.81911366861	7.2096296109	-2.10823044396	5.3656996323	2.28479432973	-3.19840784201	-2.02923049675	-7.48305836625	9.54178628672	-2.9705196592	-1.74185245228	6.41192918524	-4.31010997528	5.96241049988	7.974119834	2.91494827418	5.46241649054	6.81104348594	5.87368454517	4.81032837448	7.27614094569	3.40448630283	5.89051548046	3.37641546804	4.3894525231	0.818141001179	3.66080087526	6.08186019385	8.35921973229	1.38737211323	7.78304565789	2.68518489415	6.57924119531	0.806665635996	4.58249313952	4.97804420278	5.93053757726	3524.25979152	352.354127991	True	
-0.861385825	-5.36582105201	4.49351388217	-1.81035701135	0.55105793113	0.577707286509	-6.87535613571	5.5624964181	-1.88648686696	4.86970195299	2.85444881834	-3.50315687631	-2.76574958435	-8.04367942396	9.99212723043	-1.28905876809	-1.93346595699	6.68393232295	-5.35159633666	5.90130864265	8.31573626951	2.58422685703	4.68669031432	6.31302960887	6.92425388419	4.99986887984	7.46893874839	3.63199475716	5.58658239523	3.8987551723	5.20231571666	0.903134521372	4.64560336867	5.62289059222	8.3898910005	0.0911438174707	6.61308242458	4.65727991415	7.31847830739	0.355922459486	5.16094925167	5.4788791928	5.38508656011	3726.45956177	348.830586711	True	
-0.298987949812	-5.62824926789	3.76220395569	-0.559738030715	0.173478745462	0.343987547225	-5.90515757853	6.22429518689	-2.40041393755	4.63962166208	1.6729407967	-2.38660825	-2.11051780463	-8.0943427354	8.59817361135	-0.753484463541	-2.51017130675	6.81201737847	-4.75408720923	4.81700593336	8.40244702402	3.04686451272	4.50431855	6.39688946734	7.82188342581	4.29574590706	6.64888074236	4.09933544421	5.48872255408	5.14532967091	5.09881368275	1.45185874517	5.60027387033	4.1258616167	6.98439398993	2.25914005393	7.53734020719	2.8488754216	8.14782933028	1.23335719313	4.82994077337	4.83760673858	5.51535339802	3842.94543165	345.342280844	True	
-0.049271617816	-5.85560049539	3.87950005388	-1.13172539973	0.287544710382	-1.12400063796	-4.45626451207	7.61782386272	-2.35716750979	4.58347816594	0.409189052066	-1.84778882165	-1.25156177849	-8.45662067203	7.72640825156	-0.276661148529	-2.04578281389	6.15246742314	-5.19785260405	4.20091227735	6.4283047011	2.77583160153	3.87736641536	6.17669913062	8.18363418516	4.15161316236	7.47080058796	4.22279637781	5.48602656172	3.84871754926	6.1939393176	2.63972191356	6.3093194651	4.19820529523	6.88857740243	1.79020304231	6.07021442042	3.60473661495	8.23385427909	2.15402073691	3.94096856768	4.59230350184	5.893217266	4849.04451227	341.888858035	True	
-1.08193152848	-6.00582991011	3.56650506892	-0.894198584617	1.84346403737	-0.879121116117	-5.50745562911	8.19439848045	-3.4932632202	5.30559557567	0.66844735776	-1.06071970601	-2.29405785889	-8.23969369087	5.78473949618	1.51018054603	-2.96086302838	6.9725709438	-4.82169341808	3.93408993983	6.50351412017	1.7974155	5.13239409171	6.46628624484	8.31619547096	5.87123272208	8.65707562306	5.22131620845	5.62927848267	3.89327637797	5.71360700926	1.32407097553	7.27566205322	4.15104742078	6.57104042824	3.50236905823	7.01487110694	3.04475544858	7.9519331572	0.567535816691	3.48837123983	4.60135534254	5.39915607857	4551.2108446	338.469969455	True	
-1.87060746115	-6.42773716681	4.02479895935	0.307967503585	1.42084346872	-1.31173829076	-5.02997429692	7.54561010117	-2.65553509452	4.99918141072	1.13749429931	-0.955208322086	-2.89299877109	-8.29116122798	6.93016944621	0.945171953472	-3.21411560859	6.00838083769	-4.8166231681	3.46650893073	5.77569140349	2.44765474271	6.79475342695	8.35033557297	9.3746946496	5.86930515832	9.00233865401	4.35081854978	5.33957203521	2.39953268109	5.48800555317	2.03395914434	6.81411715909	3.62897880031	6.98558501229	3.16856916954	7.19852256719	3.3029296956	8.69889671652	1.33293414791	3.32515526344	4.74173589943	4.99031837282	4446.6691711	335.085269761	True	
-1.01781768745	-6.38646603565	4.74051094707	0.105489577999	1.17481943373	-2.12039862111	-5.41659975439	8.31443225384	-2.4908514043	3.90625621787	1.52714075729	-2.13505548084	-4.3532511729	-8.25263005728	8.32597078863	1.96979306996	-2.6474272026	6.45392575076	-4.33807824937	2.30611754647	6.00496888211	2.678925652	6.53999941312	6.94489365163	7.81449838421	7.32809844073	9.68975147818	5.19830579348	5.79234678324	2.93331169702	6.04566298776	1.89549682875	6.35107186326	3.44600295937	6.21329539759	4.50808618925	7.24671020484	3.29556642879	8.72752031119	0.205149787282	1.3191151017	5.69081287076	5.09659887993	4658.94604811	331.734417063	True	
-1.03409059083	-6.81847421092	4.91340749664	0.166165628222	0.889230979627	-2.09553934411	-7.23066607431	8.38421706593	-1.22931931512	5.37463793851	1.10630943258	-2.01943295013	-3.2915176375	-8.46856578649	7.20358208987	1.23206342752	-1.99479538305	5.52879152092	-3.96827130215	2.16263035274	5.13219623861	3.20661793925	5.21209856458	6.17113950042	7.44744462114	6.97666179386	8.50795629467	6.17310523921	6.33123272006	4.41347132203	6.48944509691	2.44499358712	6.62899805529	3.21632672887	5.58960562166	4.52520834329	5.04228362666	3.74381928554	8.28805893481	0.196020558628	1.10072782978	5.40636980012	5.24233237	4170.31737647	328.417072892	True	
-1.425329828	-6.79160615821	6.36428930171	-0.673373234481	-1.01463618304	-2.78491044424	-5.79369180039	9.38021487679	-1.77954040015	6.22909873215	0.500093209278	-1.89709505629	-2.43539710049	-8.17315695135	6.98372467391	0.544215493178	-1.40649123141	5.22820735666	-3.89747577259	1.7989308346	6.05200999536	4.04353225276	5.97340959879	5.03734583514	8.28229089365	7.02411741431	8.23518786107	6.56962639395	5.1522468956	4.89776165625	6.51485581204	2.82217735303	6.11575140499	3.07216580422	5.81620815783	4.33595452943	4.31914385406	4.3125217813	7.87232615272	2.05949509176	1.16226732243	5.05234465829	5.51238865259	3751.859016	325.132902163	True	
-0.398900684872	-8.28987894452	6.0304714519	-0.947665905396	-0.407014723071	-3.42440703534	-6.23398915166	9.3323334099	-2.61535434352	7.60351007179	1.79170874245	-1.55135079118	-2.53766987301	-8.03646220364	6.76742808289	0.671479438628	-2.33173301056	6.1230722996	-5.09080135959	2.73792551317	6.66799418277	3.79223683858	5.80820626099	5.22166790229	9.07708797605	6.41511196402	7.75572320191	7.00868050054	5.30330112025	3.28732528351	7.90890340726	1.91082943191	5.98116729448	1.48859268164	6.99185266029	4.56092434286	3.69988868163	4.77623093683	7.35246220459	1.77714585452	2.07234642906	5.40614427775	5.26852105519	4474.80071555	321.881573142	True	
-0.65070102614	-9.25951520281	7.12904060123	-1.54334749724	0.866731156979	-3.96739821291	-5.89756363826	8.62892226421	-2.71967928392	7.17747449074	2.94053834482	-1.95100948296	-2.96068761685	-8.08190899858	7.02465611464	-0.058668205929	-3.0767149078	6.16375131041	-6.05078159602	2.11576285301	7.09782089801	3.67556395016	6.28554900372	5.64278646416	7.81428344904	6.9790524948	7.63827312825	7.34817873741	4.06935748373	2.75271887059	8.37658892633	1.18977888754	6.94827158518	0.958238056113	8.132664682	4.55056682466	3.98204995274	4.5695564373	6.92379220575	1.73509561033	2.54698560801	5.43105542242	5.59764262798	4487.06219719	318.66275741	False	
-0.262460466834	-9.27272538688	7.59551955875	-1.18625493242	-0.316575764386	-5.49877316564	-5.59074405103	9.40123446211	-3.10771962103	7.33439810833	3.11071793817	-1.60004175575	-2.74592260071	-7.36267614177	7.84673263722	0.464420635164	-3.38769116385	6.75332570712	-8.00249617671	1.85526162608	7.42202125352	3.38401497698	6.05898280978	5.63869048408	5.98708345581	5.60583880566	7.77419696177	7.92454975197	3.21805470713	2.32740470456	8.4575063706	0.461941800603	7.49059012687	1.38217111003	7.79759119001	4.52462659602	3.93864213658	3.96195048385	6.11477431481	2.05416514672	2.94327554619	5.79931440162	4.26461561821	3854.08058198	318.66275741	True	
-0.480319115901	-9.28028697152	8.30469063026	-1.70800718548	-0.226457008608	-5.61544482933	-5.56466187971	9.47438117076	-3.87261498768	7.76147785656	3.57412309368	-1.41076925927	-1.82880507209	-7.38811123128	6.78883929387	0.748623862873	-4.53008417564	6.52738148265	-6.9927532862	3.29204658442	7.23116395893	4.31712210624	6.03817990175	6.22639873775	5.3467699316	5.1376615225	7.81757081698	8.17651695705	1.92165426176	2.39855819681	7.97789079661	0.856503677207	7.41412708833	2.10237556675	7.94306120383	4.30202489961	4.07947754258	3.90673922469	5.60368258312	1.38291895662	2.80641466261	5.78975114074	4.74083877977	4081.7468576	315.476129836	True	
-0.619039976528	-8.56534611639	8.42681097819	-1.16593346061	-1.18456427277	-5.41917304115	-6.07689659937	9.16268179054	-4.24842782746	7.96328563977	3.74386977475	-1.92559115138	-1.73065464183	-6.98019605916	7.00056384346	0.544996714704	-3.2413096099	6.30994761684	-7.85548127644	2.06849570592	6.69397853098	5.21972931655	6.11782424508	6.79338864125	4.83384063111	5.10834293019	7.24790861669	7.5546582371	1.79128724795	1.55222257837	8.26459820847	1.96514107554	7.43959654127	1.94208207626	8.73301311034	3.42839954719	5.87806368218	5.44606851523	6.87050437669	1.12744216997	3.94564553103	5.81787033932	4.10568824583	4840.49984916	312.321368538	True	
-0.784518671811	-8.781074156	7.70203170801	0.181234324564	-1.59357870749	-5.16541395616	-6.48055643366	7.91173946979	-4.18444350733	7.62934104973	5.9439646606	-2.57962634853	-1.55488132029	-7.42007129085	6.43357860278	0.852557369453	-3.52689421072	7.40833122655	-7.07199436983	3.70798803314	6.51415251811	5.21381475018	6.21321573725	6.58884374326	5.74273491371	4.86029135945	7.22166000994	6.7694782705	1.73605132536	1.49330918068	8.52132620695	0.432176960519	7.26086595644	2.21009841259	7.44165477618	3.33016775747	5.40077188525	5.54057225581	6.19919826191	1.20334330934	4.80028625076	5.9473383943	3.45369334974	4485.69596318	309.198154853	True	
-0.139395436089	-8.92708851708	7.55861790015	0.94235277879	-2.25711571761	-5.91630864606	-5.72387480237	7.91091744526	-4.02882724443	6.36107874421	5.7825284821	-0.742971309108	-1.14041043125	-7.39674775576	6.31538508471	0.537225389768	-4.18478861079	6.83983879822	-6.92864771558	3.48333102805	6.06042776365	4.30379375791	5.60796779228	6.54379802598	5.90587326755	5.8832258731	7.31821620611	6.4478036111	1.78869993549	1.86088449343	7.83441316255	0.883148649958	7.20815647538	1.44078263132	6.88099477343	4.75219671818	5.98109092168	6.8331647479	5.90272749745	1.68185280455	4.33937854391	5.89927763026	4.84215604547	5083.4763365	306.106173304	True	
-0.514301070655	-8.55906679214	6.83292005981	1.27845300554	-1.32213918835	-5.57627294573	-6.30787057562	7.63121942334	-4.47088832547	7.34282618241	5.91386891597	-1.17480311494	-2.43316176848	-7.67420497061	6.49130494038	1.24560962838	-4.10109444615	6.91343840286	-7.28167097125	3.20738792434	6.39666655959	3.89093004649	6.12182651294	5.79591523065	6.4701049976	6.62365055902	7.18104219256	7.06302140606	2.70599835546	2.22669156174	7.46638313101	2.01097950274	6.52141000916	1.84782830985	8.16518824715	5.17713023252	5.33487419358	5.45932941102	5.92171926453	1.40425882586	3.45365709931	5.72634178513	4.49069197861	3444.76020443	303.045111571	True	
-0.609791347453	-7.48992093756	7.47687724341	0.27143966272	-1.01681298444	-5.02586808753	-6.60556841124	7.90125472929	-6.13534632557	6.57952915224	6.47248153677	-0.301484940449	-3.32577879346	-7.71463852458	6.86663651492	1.37848459938	-4.46290236432	7.14084984385	-6.93338920162	2.37746993481	5.41324662926	3.28614647506	5.84779140966	5.75955578385	6.85808211041	5.58745924358	7.6421667245	6.80935249707	4.40102080342	2.35293706846	8.12611358621	2.82269859827	7.49088321266	1.80714366888	7.3973849978	4.64920996563	6.15494318635	4.6503667372	5.79683038557	0.959544187802	3.9509173397	5.389640678	3.84513016034	3730.09860825	300.014660455	True	
-0.00183965199637	-7.48419198863	5.59488083484	-0.0435024991299	-1.06324508895	-5.42906689816	-5.9454688108	8.81170802624	-7.66492161515	8.00940131532	7.54935524242	-0.985927049158	-3.95244199577	-6.72939177038	5.59362760324	0.883070238375	-3.41803777592	8.30305948793	-7.50873307496	2.07314718538	5.42868772639	3.36824803037	5.92618245707	6.3240422954	7.17097326627	6.3869663481	7.53752496987	7.09688991037	3.97774473393	3.66227355039	8.78964435385	3.32810339852	8.55267427628	2.31714136897	7.59605103579	4.87190914438	6.07037978239	4.88298391435	6.06787668401	0.301320406626	5.50006370288	5.94389693347	4.77789306838	3902.12872459	297.014513851	True	
-1.23578158073	-6.05790736615	5.83019554823	0.0762617471925	-0.31976692482	-5.38691314871	-6.68842319967	8.77529697068	-7.51421453146	7.88859213929	6.76936220077	-1.14459945073	-3.81815837594	-6.52307325541	6.64155209466	0.960397215968	-3.63060241475	7.30153187496	-5.75569443322	2.75285675328	6.27313799329	2.77871130368	5.47259198184	5.90225128383	6.73272823812	5.32781179049	7.28279776824	6.90001819242	4.18654047272	3.67768578441	7.53373587326	3.70881033874	8.9776658895	1.5360679415	7.55164100735	4.50722705809	5.29023320201	5.54846173901	5.33141473901	1.71851079207	5.07814971587	5.64335735161	4.34109567401	3761.10978276	294.044368712	True	
-0.915356518325	-7.61835242937	6.74977827587	-0.0951557900887	0.536488809196	-3.83508375508	-7.27998999924	9.61914922492	-9.29559624191	7.93912836367	6.45144163317	-0.542153544442	-4.90639330974	-5.85575230902	6.03470921016	0.370596576784	-3.99690692492	7.36671142961	-5.7362580485	2.28612782033	5.78758261335	3.19789090607	4.93646887618	5.45122327526	4.97951382579	5.68702815456	7.38348501714	7.71534372409	4.10452836525	4.09130447974	6.71381329123	3.74116123481	8.22880583312	1.32375507821	7.16718074488	5.11441211595	5.03214893069	5.47379740005	5.31996027783	2.22772887738	4.08136313583	5.20053155423	3.98758551614	3153.43259896	291.103925025	True	
-0.482370609689	-7.58265416292	5.85733108087	0.601502889452	-0.0113971749035	-2.94957806469	-6.21488575737	8.94557727599	-9.93036662538	6.69855812025	6.95524766523	-0.317624159102	-4.5862711487	-4.30639701258	6.30215952701	1.03642366191	-4.29044495344	5.81644264854	-5.43971391319	2.2058335804	7.02435148224	2.82978358053	5.6088363241	5.27046995723	5.10029939134	5.44308619303	7.77103769868	7.78352038613	3.91730106618	3.27397560311	7.13449952671	3.74054851652	7.51803920517	1.25112214751	7.35926392226	4.90625043826	5.60844788864	5.78393030535	6.95382944808	1.99718674341	5.54011665121	4.79362243805	3.7917912414	3390.26277098	288.192885775	True	
-0.0106532143086	-7.09879196109	6.52539365182	-0.700540954429	0.558620520988	-3.76915781514	-6.45607570504	8.52476910784	-9.81160095517	7.44524719073	7.23220557203	-1.29989354185	-5.18020730502	-4.48701657184	6.94653326793	1.06282578384	-4.23558943978	5.6205385425	-4.00973222913	1.3962710022	6.55716191863	3.66332097392	5.5850314193	5.44006517578	4.14953977774	5.75861954711	6.09201381186	8.55361549367	3.9386661157	3.25323134381	7.17175709562	4.54549640247	7.33869897487	1.28005667115	6.97027671781	5.1501135616	6.01814234021	6.80043070734	7.75327778905	2.41272980147	5.55593423826	5.16626688979	4.11255044842	4064.72910427	285.310956917	True	
-0.885278683376	-7.74330250905	6.42047723951	-1.42382338813	1.80806545235	-4.92585041116	-5.67547968314	9.39780261945	-9.99055129454	6.82119073837	8.56804508009	-1.69084713991	-5.32076995017	-4.75058053597	7.79250874048	0.424080153058	-4.1721424791	6.28887251647	-3.57967365366	2.2531737513	6.68604553169	4.81726478128	5.60662817724	5.27584222726	5.34375939806	5.39520049817	4.38520670938	8.78269048422	4.54889696123	2.27856737334	6.03573409926	3.52450987157	7.30179670629	1.39926906729	7.42851719006	4.38675728021	6.83851955522	8.20193806368	7.59252938091	2.07342614183	5.95990194224	5.36809133889	4.10220221271	4267.59641406	282.457847348	False	
-1.46313817497	-7.69419162789	6.97751371375	-1.75738026109	1.99223265789	-4.56090624235	-5.64963588896	7.91041458581	-8.46597976421	6.77102926856	8.64366309288	-1.91473846124	-5.32118121659	-4.9716443891	7.84483552218	1.56786266717	-4.56194801434	5.77449953255	-4.66021602055	2.55688942923	5.639571465	4.99681489906	5.27599429105	6.0250033613	5.38129408551	5.37919329451	5.16452125565	8.44987286344	5.65861113395	2.18145807502	6.61818338236	3.6658079656	6.62861092605	2.127853323	8.18536927055	4.52715201066	7.2091923695	8.31720429839	7.00542692189	1.94923512773	5.86195580051	5.16604917224	4.22504356234	4323.78818754	282.457847348	True	
