Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-3.97877662141	-2.27600127972	6.1713433675	-1.95677292409	-5.38608989874	-3.6570949901	4.9696793978	3.71017160144	-1.52575723655	4.66079824169	1.06021585103	-7.10054273478	6.23307370998	-0.226314281736	-8.67918220417	-0.109035190379	8.33245867489	-3.75451962262	4.82176825361	-1.64949225069	7.19461760256	4.46210617677	6.30449687097	6.33261845964	5.37084217929	6.63192568963	8.42404551505	5.18376300619	6.15646208523	4.58089028009	4.80441594018	4.16186358357	5.66294391902	4.59537742435	4.32100239504	3.70871592369	1.01567343915	4.09124173315	7.48708046402	4.37024503288	0.607367717816	4.5365749023	4.16044316466	1478.47189846	3.34123830241	True	
-4.05049214434	-2.2266193984	6.18002780909	-2.0150925026	-5.28432764267	-3.56277900644	4.94504308283	3.72941061	-1.60589885771	4.7257296043	1.05297055263	-7.2505831878	6.20650398609	-0.225864607431	-8.59337118213	-0.148174977708	8.27841556159	-3.78744965138	4.8475993849	-1.70008968877	7.15365429427	4.43677810097	6.35663180171	6.24817519149	5.27447989528	6.65391000654	8.34852621834	5.13194053029	6.04196110454	4.49684270754	4.73270653408	4.1447108919	5.81156661387	4.67919895654	4.44968160385	3.64694217612	1.06463375001	3.97865182162	7.42998705143	4.36661863895	0.495737591479	4.51472839117	4.10336415632	1489.8692675	3.30782591939	False	
-4.04498219021	-2.21648339571	6.19209351946	-1.9806765974	-5.27988090224	-3.57422061332	4.82610310252	3.73491927131	-1.66328670429	4.77422433246	0.999713751376	-7.21115465358	6.35771497624	-0.208288960955	-8.49851275447	-0.311631364485	8.35907499109	-3.71426291698	4.84297314331	-1.66258498017	7.10030309793	4.41147676983	6.37840375543	6.34053808974	5.291255799	6.67815755966	8.3895902411	5.0728089357	5.96099208892	4.48208831858	4.67341608279	4.2417572121	5.7512993355	4.69940248667	4.50106649554	3.59476648236	0.910653608602	3.95792969416	7.39306299055	4.32391590819	0.506826899889	4.48182226493	4.07937585856	1480.48476579	3.30782591939	True	
-4.11699061469	-2.07800654263	6.14257605037	-1.96944512597	-5.24984873394	-3.56137750246	4.80766965769	3.77794749594	-1.70607643465	4.7411562419	0.97715267558	-7.24972796614	6.40487343768	-0.0941841162976	-8.5800086696	-0.314151855799	8.32412556156	-3.74155429128	4.80043758242	-1.68141294016	7.09666950229	4.4088660971	6.47147602673	6.21333789654	5.34657086591	6.56594755238	8.39339134304	5.11340301628	5.92177500409	4.6169829505	4.61365367789	4.15078494958	5.67136489035	4.8653633107	4.43504204391	3.70996507379	0.84790929788	4.07192984581	7.3600369897	4.4343615573	0.508853321725	4.46669336722	3.96517817502	1477.67058526	3.27474766019	True	
-4.12098696246	-2.17696179012	6.28405647276	-1.93891848853	-5.30600179332	-3.64775231808	4.74775284828	3.75692152384	-1.62434918129	4.77984668788	0.96963305314	-7.23399148245	6.54465915425	-0.0724039648962	-8.50581631673	-0.520185078656	8.23738350697	-3.84635313728	4.82770017835	-1.66962255468	6.9802973778	4.32843822622	6.54332081445	6.17483211975	5.3161469399	6.70295221443	8.37704796248	5.19777222752	5.94172387015	4.70924622212	4.65505016447	4.16160682327	5.72923306496	4.80269156329	4.42630334305	3.77734261178	0.739013034053	4.28111610174	7.27390993396	4.2557684382	0.524140384246	4.48229323614	3.86640679635	1489.5033122	3.24200018359	True	
-4.11996608615	-2.29180543126	6.38069007494	-1.92729939906	-5.28827521081	-3.58621680344	4.69049009479	3.68566544928	-1.47815000825	4.82877966568	0.817335922278	-7.2866653399	6.6258553289	-0.113523281337	-8.39310686601	-0.53159297994	8.18813341161	-3.86296236412	4.87172464575	-1.60424072699	6.89237783535	4.26582143042	6.63594254828	6.36739421849	5.24757210538	6.68509832068	8.29144482495	5.25919744124	5.96030473451	4.80506681468	4.60127336048	4.12423969203	5.78948500126	4.69255401652	4.33389736648	3.80118896698	0.628416684353	4.44074496656	7.183701994	4.41827405498	0.466282836754	4.44955606492	4.00888518019	1475.39508565	3.20958018175	True	
-4.21570464171	-2.2156594014	6.32346181676	-1.87821687573	-5.1952107872	-3.61696411337	4.65118433963	3.68451654767	-1.44516572982	4.88016200014	0.728909187785	-7.30628748879	6.57863424212	-0.0978852279748	-8.29222487233	-0.545408254332	8.25635642576	-3.84257129524	4.79552449318	-1.478668027	6.83695153263	4.16155895899	6.68152499478	6.60370546828	5.19892170794	6.7630882516	8.39995393101	5.19102026889	5.84521637227	4.65534427771	4.439297309	4.1409858136	5.81613241699	4.89483309125	4.26976327363	3.74832310709	0.782180234431	4.44268271438	7.14515223424	4.36268739134	0.37223386765	4.42558384059	4.00544159534	1485.36550332	3.17748437994	True	
-4.20853998794	-2.27097499717	6.42416787542	-1.79147870097	-5.25360243067	-3.75949987118	4.66458775245	3.67725246213	-1.33182380686	4.82148348692	0.724379527991	-7.42563264527	6.54789445371	0.000648143776565	-8.31588746277	-0.417543054601	8.22630572151	-3.89595172913	4.82226381206	-1.36671991884	6.91054907842	4.232193946	6.65752741476	6.49557504391	5.15779008549	6.51838398375	8.40172522312	5.17978357157	5.93183945006	4.73502415153	4.41095690256	4.06624096185	5.85877318302	4.78031026438	4.30965559289	3.72704482087	0.761500886387	4.47699083886	7.11590754614	4.25703086103	0.353207112775	4.44395955933	4.03179511052	1471.52558581	3.14570953614	True	
-4.25659134335	-2.21907107918	6.42087234407	-1.73441393984	-5.27827107047	-3.7764921324	4.61780833324	3.77687204703	-1.28506916189	4.76708156673	0.726255956471	-7.6671516066	6.55689122268	0.0756679139563	-8.25781699551	-0.452030938354	8.30590207331	-3.79298883209	4.79570334615	-1.37390917586	6.91496862598	4.19210345894	6.62570951596	6.64396949261	5.09587168928	6.51727443419	8.43158763938	5.15775387043	5.99047729224	4.72279722933	4.43207576872	4.02520166234	5.9258399062	4.69412935671	4.3343410684	3.7518426614	0.66544142437	4.52024414573	7.04309523451	4.40292926199	0.35064483064	4.4460756546	4.08409759561	1479.81913965	3.11425244078	True	
-4.23841172598	-2.30583220013	6.34692218806	-1.75369510613	-5.2855917813	-3.70479811367	4.52802623388	3.82784019393	-1.2283855252	4.80837620062	0.757558774541	-7.6624990494	6.54923398368	0.0903186903711	-8.20518843307	-0.490361172169	8.29917966346	-3.81798704239	4.88424927712	-1.28253105641	6.93564089524	4.03447968182	6.486804841	6.64862482177	5.10274842372	6.46372490616	8.54220634382	5.19490637885	5.96889590948	4.79231689876	4.47157149951	3.97055322684	6.00302937141	4.75930646583	4.42137858455	3.78450358769	0.792412837154	4.508415886	6.94265335911	4.29496297937	0.405183025837	4.44872704772	4.14214525784	1483.23570337	3.08310991637	True	
-4.144027841	-2.41315136303	6.34585484034	-1.8746670718	-5.21987519372	-3.67196796576	4.47667588464	3.84756335787	-1.11213027191	4.83880211756	0.749924372025	-7.6941723449	6.4990863935	0.0323942964891	-8.22005653208	-0.487492684807	8.25557804908	-3.80394714065	4.93703539366	-1.31218584345	6.8011340323	4.1490126792	6.61888908473	6.67047106408	5.20708492535	6.47692430998	8.50349880462	5.19145023157	5.91513775604	4.657882012	4.47723124338	4.07642137583	5.98230573668	4.83128101874	4.418586525	3.84129620232	0.805213305815	4.65729670868	6.9156379384	4.29140930674	0.393446392978	4.47134978371	4.05396053169	1493.73324153	3.0522788172	True	
-4.16066311826	-2.29085542237	6.35230283638	-1.8037199944	-5.35641103205	-3.77082154873	4.44698620784	3.81461817569	-1.14844876521	4.89172979348	0.832624501462	-7.71123114532	6.48431058694	0.0830992894592	-8.20268846093	-0.4436595062	8.34875818737	-3.83387434515	4.80349432429	-1.35067643467	6.78603236973	4.09028395012	6.64893431564	6.66985830004	5.27115596495	6.51393964978	8.31759745731	5.08417423611	5.96707732131	4.80961492646	4.45951686221	4.02139870509	5.88411413448	4.96009704079	4.40579221432	3.90476736881	0.758962777933	4.88250411665	6.87924022378	4.25604753412	0.268299012913	4.49763951607	4.11348711925	1478.34387193	3.02175602903	True	
-4.15684383653	-2.33951979028	6.37980531151	-1.60044574464	-5.32927594798	-3.84605315357	4.42208120174	3.74014555266	-1.20019837774	4.85994424338	0.887090536173	-7.61256385466	6.40071555005	0.074650550577	-8.32536824266	-0.40633187703	8.33734660102	-3.78360881304	4.88860355861	-1.4185658965	6.71663232279	4.14595889388	6.60658106858	6.57825879794	5.41342766963	6.44623722837	8.26974033652	5.052831721	5.99228663186	4.84301584348	4.49356674571	4.0435317153	5.81614180461	5.0519118667	4.3300390244	3.89416472642	0.735108630957	4.98662294575	7.00894638035	4.29315583372	0.375901145641	4.4686962681	4.26042602328	1463.04027823	2.99153846874	True	
-4.13689673475	-2.26697782706	6.36084464104	-1.66280689029	-5.37509469459	-3.81659349254	4.44425853549	3.73501204422	-1.30574342437	4.92360530765	0.900278067433	-7.68917379941	6.46414488802	0.096221853449	-8.27588547693	-0.374301928969	8.35506819512	-3.72830028816	4.71748610368	-1.47590969432	6.76718874824	4.18052613212	6.53982119645	6.59114994507	5.30299004464	6.49219635561	8.22055426987	5.07571245448	6.03153561822	4.81347936081	4.57654215676	4.11610944502	5.78219027713	4.97940404266	4.33881561321	3.77794305075	0.624788265118	5.07225650542	6.95841930983	4.34330547239	0.438575103859	4.4681063874	4.25144704701	1457.22412876	2.96162308405	True	
-4.09736790105	-2.29535022364	6.42451346576	-1.62928371078	-5.3907202987	-3.9167601435	4.32883136338	3.76244877823	-1.32782192124	4.98983847839	0.927271868223	-7.63264889533	6.45799623483	0.186613578405	-8.36433300329	-0.375598748907	8.36239632639	-3.67641961896	4.69169701035	-1.50547909081	6.78372390655	4.22111114961	6.61113497108	6.68582896397	5.2343722609	6.51841333662	8.08500407922	5.08563597163	6.02040314913	4.72221741123	4.5963539065	4.05254450348	5.75972202202	4.99068976651	4.40802686913	3.83387972589	0.646113728884	5.16911178573	7.04712647154	4.46072799582	0.413872029973	4.47618818514	4.38508565258	1474.61984498	2.93200685321	True	
-4.11217664622	-2.36045111221	6.37529837375	-1.55054742488	-5.36693662805	-3.92276567681	4.43580037378	3.69958190668	-1.27243197823	4.94840801477	0.944333822538	-7.53940698962	6.36615871264	0.162133768343	-8.37125345047	-0.459303476693	8.37500873198	-3.61036197145	4.61752339743	-1.6679714332	6.77325970947	4.27951512067	6.65134972251	6.70433189085	5.18128857217	6.3984508474	8.22142344099	5.09716449351	6.06720286676	4.69377315649	4.58712024113	4.02674290045	5.71010245213	4.98367844242	4.41538761119	3.90713837214	0.684775252101	5.19904304229	7.08154492499	4.4948543374	0.409151664363	4.47735949076	4.44871051498	1457.19603325	2.90268678468	True	
-4.20840916087	-2.22031557319	6.4647545407	-1.56377413103	-5.3222053229	-4.13021359545	4.39981626803	3.75570688408	-1.24023435916	4.87601930404	1.00868382185	-7.44992052714	6.34159467152	0.203583769424	-8.44129182665	-0.508378945408	8.32031592577	-3.51932013864	4.4572016324	-1.65324957382	6.66642810646	4.41699427964	6.68632121423	6.59619612827	5.16301682639	6.49616813237	8.24678109689	5.05302800805	6.06474428676	4.74349299475	4.56220322661	3.95908412133	5.70032698333	4.8642564161	4.44415317939	3.83994329293	0.754117970007	5.26572815792	7.08272685266	4.47535849686	0.328365089728	4.51085981483	4.54302410603	1469.44608514	2.87365991683	True	
-4.3649004623	-2.17957806577	6.45192649473	-1.63308037251	-5.30588314348	-4.2202898624	4.47884501439	3.86512575374	-1.20754735264	4.95181851982	0.971551332481	-7.49155324718	6.35161682464	0.229257211028	-8.48291192063	-0.453056481704	8.3654371742	-3.48603767078	4.39072079117	-1.67846669933	6.6942203847	4.36139221705	6.69146101983	6.51986747577	5.16086163267	6.57504875882	8.18984561919	5.06074536459	6.05021448486	4.86412725561	4.50285171672	3.9669190317	5.7989170035	4.86660209888	4.50856769914	3.86436938708	0.678510696542	5.23593257674	7.05028301578	4.57570797992	0.42557252997	4.56690743924	4.58375665513	1477.5498929	2.84492331767	True	
-4.2903787978	-2.08871702967	6.34462433956	-1.66270756391	-5.25949194072	-4.16470454453	4.45821707649	3.87049856162	-1.30512050378	4.89361438402	1.00203276243	-7.49858660526	6.36804357559	0.209272604274	-8.5874127785	-0.423160705206	8.34954994527	-3.45188201179	4.52499235691	-1.62105221592	6.65475429709	4.36494734697	6.44467719368	6.46418690326	5.16689485408	6.74721202226	8.17304240203	5.08404925307	6.13991231852	4.78938439718	4.50551925503	3.88710634121	5.80240477647	4.74912806711	4.36585887716	3.93727739099	0.744218394166	5.26382355978	6.90983154209	4.6749720587	0.441111024162	4.55206470394	4.69469856411	1475.05938375	2.81647408449	True	
-4.25726761461	-2.12680070662	6.30069690585	-1.65517849742	-5.17257061567	-4.12507294386	4.46722415882	3.76666017073	-1.27574673943	4.95766284	0.985067700407	-7.52246899549	6.33805986738	0.179708927294	-8.52882134784	-0.306873532397	8.18297162603	-3.41899155027	4.4678774762	-1.61980710557	6.73291990581	4.3486076299	6.62890453927	6.50484565839	5.15685821093	6.59897481523	8.26103341163	5.06230383944	6.27386005919	4.7638665894	4.60856523112	3.76235841769	5.81018377482	4.82975953345	4.37934099646	3.95841801836	0.669007586561	5.20872956054	6.7956372647	4.68471493794	0.364013096742	4.51024641431	4.68646783626	1462.17570154	2.78830934364	True	
-4.13296247879	-2.17443707048	6.20152513189	-1.65371606402	-5.08291855143	-4.1727910046	4.5125438448	3.71447943606	-1.25070637355	4.92024930528	0.902774900316	-7.45044249818	6.27732335022	0.160938541422	-8.50010419622	-0.337688524592	8.22586709541	-3.36958200633	4.53131237166	-1.65885110181	6.67116037319	4.2496348395	6.64287375597	6.40845009454	5.17078293222	6.66699198142	8.32821440005	5.10484881537	6.31265301635	4.77671937475	4.58872031364	3.69431698857	5.93447226705	4.81072836122	4.35649299765	4.02534223501	0.662302055206	5.24017775838	6.86057081874	4.58241097063	0.276322837138	4.49974618309	4.69217713392	1483.01856652	2.76042625021	True	
-4.17899280987	-2.15187270055	6.14911685056	-1.56777217043	-5.111221941	-4.19188786226	4.58049191944	3.73774982677	-1.28199822812	4.90209563837	0.914753404386	-7.48529000133	6.26749911181	0.14797263632	-8.45291386559	-0.266747957208	8.24007150769	-3.35383058499	4.53345077343	-1.59462540161	6.73396584363	4.15223571616	6.55062214575	6.40045001649	5.18966031115	6.65208225832	8.38717617362	4.88789890866	6.32257013998	4.83843449965	4.72586977413	3.6851769806	5.87149587303	4.87609123519	4.27652940914	3.93678610598	0.534529461839	5.29029666266	6.85109060596	4.51578297191	0.310786032585	4.49163077338	4.55869468134	1466.43121032	2.73282198771	True	
-4.20201406897	-2.12943772393	6.14405004923	-1.53029751985	-5.30153427219	-4.08769548509	4.61085181441	3.80941731208	-1.36034675554	4.9351924118	0.929580055822	-7.4177778382	6.29949892379	0.0455484146341	-8.45256644444	-0.340926023488	8.26939998213	-3.30055371348	4.44729980116	-1.49061265875	6.80174203969	4.16681152247	6.45150261847	6.42776634077	5.1778788486	6.61108016613	8.46689034389	5.01569230044	6.27690852898	4.8235209841	4.78738624688	3.6325885037	5.73149767004	4.8296770004	4.27674982211	3.90480517646	0.602581182032	5.17484505456	6.86998626349	4.49710577419	0.365297847953	4.51832678489	4.61165468025	1456.43424898	2.70549376783	True	
-4.13630354404	-2.28954654581	6.27163734225	-1.52199509619	-5.43269091266	-4.08305822022	4.51516081056	3.90290737649	-1.3712351757	4.97499166892	0.965220041747	-7.31240662517	6.36560105888	0.0783252116584	-8.55138641043	-0.430692921465	8.1499676249	-3.27100900848	4.42231294165	-1.50030071849	6.89688153739	4.11375184134	6.37530467517	6.43738110646	5.14299443253	6.65499990249	8.44499136977	4.95395060744	6.26621650549	4.97596239162	4.7942541055	3.6851654916	5.74559448308	4.8242575901	4.15162293122	4.01568135096	0.612742946939	5.14997186907	6.80398411429	4.48120215653	0.342004236323	4.54118891461	4.55179111788	1461.13734387	2.67843883015	True	
-4.04912335413	-2.2704617286	6.16068162199	-1.5435767037	-5.35414115996	-4.02665536653	4.38698135513	3.89940938739	-1.34079309339	4.97862380799	1.00550404913	-7.2947561045	6.31930438279	0.0132044089028	-8.52849751389	-0.494940605885	8.10251608618	-3.1964182184	4.41216845587	-1.4980928442	7.01814776666	4.03314111246	6.36821170771	6.35680269752	5.12261302919	6.66996139112	8.52530119316	4.94075732401	6.40243627047	4.8962058031	4.7897142245	3.70147727861	5.86185238111	4.83183369004	4.20251422721	4.06456665331	0.584480117519	5.08712691711	6.7741413368	4.5385411956	0.324531015347	4.52644144753	4.47542127831	1469.11667597	2.65165444185	True	
-4.07187216642	-2.32478119886	6.14377680283	-1.56529029658	-5.27279796753	-4.07315558195	4.5362306391	3.94859723805	-1.37973250026	4.98589058768	0.949962061837	-7.30565936509	6.25894877896	-0.0159899513427	-8.51905680485	-0.411942298579	8.16247142574	-3.30506521948	4.4139344173	-1.38033546838	7.04669088109	4.06754954894	6.39895442531	6.41829506045	5.06872884035	6.65717975816	8.59226311692	5.04306275008	6.4315152852	4.87725234101	4.69124627638	3.68347446153	5.92191821574	4.94209887165	4.15660114374	4.03591605392	0.571597858536	5.11326625535	6.69040668619	4.53525251943	0.274304091782	4.53896637366	4.58242859443	1478.72023919	2.62513789743	True	
-4.0615974797	-2.39964990346	6.24139270856	-1.63202024762	-5.28456248622	-4.14861870826	4.68520133623	3.95803821319	-1.38629891819	4.90397562953	0.969070603476	-7.31188254072	6.17266477212	0.0587400936948	-8.480874368	-0.38606002872	8.30845060245	-3.406000915	4.46341560176	-1.39209951603	6.99626225635	4.06950210289	6.36351697093	6.38272239739	5.03029836746	6.61145622244	8.58160208034	5.05869204697	6.5320363307	4.92137113779	4.65692801916	3.74738438729	5.9754291574	4.74680225617	4.24814460699	3.96148613979	0.73112668894	5.17014337734	6.73146159947	4.4693117288	0.325170873753	4.56929854504	4.57372044449	1473.98121238	2.59888651846	False	
-4.02608475363	-2.2912215292	6.19795554315	-1.51530247155	-5.39404621868	-4.14674609918	4.61858119626	3.92250969175	-1.49015883754	4.94796489339	1.05981634	-7.2064805726	6.06079701693	0.0486352415129	-8.35687992484	-0.466359842565	8.22007360733	-3.4141510046	4.42669217336	-1.31964412793	6.94004035769	4.03170721858	6.38569194871	6.3788028182	5.08803581967	6.5445489269	8.6992060038	5.13431539838	6.52176661054	4.81884754901	4.68897950442	3.80205376188	5.93540186448	4.72267142258	4.28532007783	4.1544661479	0.702861956415	5.25646405199	6.85735199798	4.60373091013	0.276718883844	4.54121021275	4.63701797528	1459.39089344	2.59888651846	True	
-4.02590381393	-2.4103138284	6.1843036118	-1.40091041467	-5.44399796641	-4.05668913077	4.53502816652	4.02213877478	-1.54803544194	5.02244278616	0.939106275862	-7.12345058359	6.15131400714	0.0561989702923	-8.42661783546	-0.381547122179	8.14641565026	-3.56795036589	4.44195429179	-1.37196564796	6.92676755685	4.06780087443	6.45138558399	6.24344527089	5.11771778003	6.55328681175	8.62697707171	5.15068013059	6.48984880005	4.78276656483	4.624047422	3.72182225833	5.86744778706	4.81148895586	4.26276228415	4.15883965921	0.741530625404	5.27522275277	6.88365470309	4.56483690914	0.342549063318	4.51069457297	4.57793441686	1467.09420775	2.57289765327	True	
